barcode,page,page_url,crop_filename,x,y,width,height
7461265,1,https://invisibleaus.s3.amazonaws.com/ST84-1/1912-84-11-20-%5B7461265%5D/7461265-p1.jpg,7461265-1-front-1.jpg,341.8042226487524,1217.2700021072055,276.5067178502879,451.43788157618224
7461270,1,https://invisibleaus.s3.amazonaws.com/ST84-1/1912-84-61-70-%5B7461270%5D/7461270-p1.jpg,7461270-1-front-0.jpg,150.7399021194442,772.1727213738807,276.87469371231333,369.9353376303154
7461270,3,https://invisibleaus.s3.amazonaws.com/ST84-1/1912-84-61-70-%5B7461270%5D/7461270-p3.jpg,7461270-3-front-0.jpg,101.63370288019499,781.0427123383432,295.52969961800557,341.65732261447044
7461270,10,https://invisibleaus.s3.amazonaws.com/ST84-1/1912-84-61-70-%5B7461270%5D/7461270-p10.jpg,7461270-10-front-0.jpg,41.82419327900816,761.3806829470556,332.2811062270493,397.34312345049796
7461270,8,https://invisibleaus.s3.amazonaws.com/ST84-1/1912-84-61-70-%5B7461270%5D/7461270-p8.jpg,7461270-8-front-0.jpg,72.70895020483408,758.3639463554391,319.763778304234,382.309247183309
7461270,6,https://invisibleaus.s3.amazonaws.com/ST84-1/1912-84-61-70-%5B7461270%5D/7461270-p6.jpg,7461270-6-front-0.jpg,133.5052683085061,768.8077712409358,281.589278401952,354.4802298536051
7461270,12,https://invisibleaus.s3.amazonaws.com/ST84-1/1912-84-61-70-%5B7461270%5D/7461270-p12.jpg,7461270-12-front-0.jpg,137.73757915167602,762.6198004926539,287.14972822649196,375.08443248720323
7461270,14,https://invisibleaus.s3.amazonaws.com/ST84-1/1912-84-61-70-%5B7461270%5D/7461270-p14.jpg,7461270-14-front-0.jpg,77.08983703784591,787.1006147770679,289.091807369785,326.09555342869703
7461270,16,https://invisibleaus.s3.amazonaws.com/ST84-1/1912-84-61-70-%5B7461270%5D/7461270-p16.jpg,7461270-16-front-0.jpg,171.21638937279621,773.2235203716316,257.2199515754836,361.98431742372645
7461279,4,https://invisibleaus.s3.amazonaws.com/ST84-1/1912-98-51-60-%5B7461279%5D/7461279-p4.jpg,7461279-4-front-0.jpg,167.59178683969688,746.8275654010257,257.180556605544,394.65241563590905
7461279,6,https://invisibleaus.s3.amazonaws.com/ST84-1/1912-98-51-60-%5B7461279%5D/7461279-p6.jpg,7461279-6-front-0.jpg,224.74302164092887,777.7201223979657,197.71237985291071,291.16234969615994
7461418,5,https://invisibleaus.s3.amazonaws.com/ST84-1/1913-119-41-50-%5B7461418%5D/7461418-p5.jpg,7461418-5-front-0.jpg,250.72225453000675,1115.0315353299884,421.006669897229,538.6557223201222
7461418,3,https://invisibleaus.s3.amazonaws.com/ST84-1/1913-119-41-50-%5B7461418%5D/7461418-p3.jpg,7461418-3-front-0.jpg,217.24515126435386,1105.9380087034062,404.20130836379764,541.451523287961
7461418,1,https://invisibleaus.s3.amazonaws.com/ST84-1/1913-119-41-50-%5B7461418%5D/7461418-p1.jpg,7461418-1-front-0.jpg,220.80477201340918,1091.5231237884243,445.03185655450625,572.5090002769316
7461418,7,https://invisibleaus.s3.amazonaws.com/ST84-1/1913-119-41-50-%5B7461418%5D/7461418-p7.jpg,7461418-7-front-0.jpg,116.610362649203,1111.9424200872086,422.45225461977805,525.1396910473245
7461427,1,https://invisibleaus.s3.amazonaws.com/ST84-1/1913-120-31-40-%5B7461427%5D/7461427-p1.jpg,7461427-1-front-0.jpg,251.26100974856558,1139.4519218039804,411.37134397851014,524.7322183487049
7461427,3,https://invisibleaus.s3.amazonaws.com/ST84-1/1913-120-31-40-%5B7461427%5D/7461427-p3.jpg,7461427-3-front-0.jpg,367.66009390770023,1257.6467771126272,383.9417913567744,531.8204278620817
7461427,9,https://invisibleaus.s3.amazonaws.com/ST84-1/1913-120-31-40-%5B7461427%5D/7461427-p9.jpg,7461427-9-front-0.jpg,254.67272705589514,1119.4030143021994,393.58534201859106,556.8074972899255
7461427,5,https://invisibleaus.s3.amazonaws.com/ST84-1/1913-120-31-40-%5B7461427%5D/7461427-p5.jpg,7461427-5-front-0.jpg,207.63820889938964,1225.2372065871366,490.9199952746603,578.9280179272553
7461504,1,https://invisibleaus.s3.amazonaws.com/ST84-1/1914-149-1-10-%5B7461504%5D/7461504-p1.jpg,7461504-1-front-0.jpg,175.23076453575723,755.0769230769231,256.61538461538464,384.0
7461504,3,https://invisibleaus.s3.amazonaws.com/ST84-1/1914-149-1-10-%5B7461504%5D/7461504-p3.jpg,7461504-3-front-0.jpg,163.06845538659312,741.9319370250166,257.821379202717,393.2239266232589
7461504,5,https://invisibleaus.s3.amazonaws.com/ST84-1/1914-149-1-10-%5B7461504%5D/7461504-p5.jpg,7461504-5-front-0.jpg,140.81049459211394,746.569011631423,287.49866026202267,394.15134154454006
7461504,7,https://invisibleaus.s3.amazonaws.com/ST84-1/1914-149-1-10-%5B7461504%5D/7461504-p7.jpg,7461504-7-front-0.jpg,145.3914796165231,749.7755208640193,288.3358804647764,383.2441229665373
7461504,9,https://invisibleaus.s3.amazonaws.com/ST84-1/1914-149-1-10-%5B7461504%5D/7461504-p9.jpg,7461504-9-front-0.jpg,153.79408835267006,755.8437775357859,281.9343564988245,396.00646483124433
7461529,1,https://invisibleaus.s3.amazonaws.com/ST84-1/1914-153-51-60-%5B7461529%5D/7461529-p1.jpg,7461529-1-front-0.jpg,262.8739603326935,1075.1682763441145,409.82213691618676,574.7292836342115
7461529,3,https://invisibleaus.s3.amazonaws.com/ST84-1/1914-153-51-60-%5B7461529%5D/7461529-p3.jpg,7461529-3-front-0.jpg,370.2879078694818,1172.5780139389246,378.8330134357006,593.4099260824516
7461529,5,https://invisibleaus.s3.amazonaws.com/ST84-1/1914-153-51-60-%5B7461529%5D/7461529-p5.jpg,7461529-5-front-0.jpg,362.6922584772873,1212.4525726634488,399.7210492642354,578.2173976131874
7461529,3,https://invisibleaus.s3.amazonaws.com/ST84-1/1914-153-51-60-%5B7461529%5D/7461529-p3.jpg,7461529-3-front-1.jpg,780.3542133926669,1169.8027939890599,411.5699714036423,582.6886552656731
7461529,17,https://invisibleaus.s3.amazonaws.com/ST84-1/1914-153-51-60-%5B7461529%5D/7461529-p17.jpg,7461529-17-front-0.jpg,322.9520856225879,1177.8459117223676,422.9159519725557,612.2778855148426
7461529,7,https://invisibleaus.s3.amazonaws.com/ST84-1/1914-153-51-60-%5B7461529%5D/7461529-p7.jpg,7461529-7-front-0.jpg,276.1525562478591,1202.596769119593,406.90329740092346,621.8783519998162
7461529,13,https://invisibleaus.s3.amazonaws.com/ST84-1/1914-153-51-60-%5B7461529%5D/7461529-p13.jpg,7461529-13-front-0.jpg,268.7486023881052,1074.7155375207828,439.10180979747923,609.2616172870626
7461529,15,https://invisibleaus.s3.amazonaws.com/ST84-1/1914-153-51-60-%5B7461529%5D/7461529-p15.jpg,7461529-15-front-0.jpg,230.3304734401801,1057.1451899019964,440.2058319039452,624.6268048330592
7461529,9,https://invisibleaus.s3.amazonaws.com/ST84-1/1914-153-51-60-%5B7461529%5D/7461529-p9.jpg,7461529-9-front-0.jpg,341.88862078553814,1171.5314299600648,402.7169811320755,619.8512199465429
7461529,11,https://invisibleaus.s3.amazonaws.com/ST84-1/1914-153-51-60-%5B7461529%5D/7461529-p11.jpg,7461529-11-front-0.jpg,321.293365803295,1202.571601884766,389.881241305493,579.7660985928662
7461661,1,https://invisibleaus.s3.amazonaws.com/ST84-1/1915-179-81-90-%5B7461661%5D/7461661-p1.jpg,7461661-1-front-0.jpg,100.78491364795305,735.8691489873479,285.0273728772791,400.9890797132823
7461661,3,https://invisibleaus.s3.amazonaws.com/ST84-1/1915-179-81-90-%5B7461661%5D/7461661-p3.jpg,7461661-3-front-0.jpg,140.41436235826325,736.0997805751241,298.2773967912606,394.21457443122756
7461661,5,https://invisibleaus.s3.amazonaws.com/ST84-1/1915-179-81-90-%5B7461661%5D/7461661-p5.jpg,7461661-5-front-0.jpg,184.89432503766176,757.0315278900566,272.11271286220267,362.81695345882895
7461661,7,https://invisibleaus.s3.amazonaws.com/ST84-1/1915-179-81-90-%5B7461661%5D/7461661-p7.jpg,7461661-7-front-0.jpg,183.15001277572458,753.5429033375679,253.79743411186212,369.7942025638065
7461661,9,https://invisibleaus.s3.amazonaws.com/ST84-1/1915-179-81-90-%5B7461661%5D/7461661-p9.jpg,7461661-9-front-0.jpg,184.8017242297112,747.4797996805721,263.1434075676216,373.73989984028617
7461661,11,https://invisibleaus.s3.amazonaws.com/ST84-1/1915-179-81-90-%5B7461661%5D/7461661-p11.jpg,7461661-11-front-0.jpg,120.92270862452767,749.3866359042471,300.3267151586986,379.4604085113109
31706710,1,https://invisibleaus.s3.amazonaws.com/ST84-1/1915-179-85-%5B31706710%5D/31706710-p1.jpg,31706710-1-front-0.jpg,-0.8430764561800074,-0.8424208356754732,212.29006320334315,280.9473486977703
7461679,3,https://invisibleaus.s3.amazonaws.com/ST84-1/1915-181-61-70-%5B7461679%5D/7461679-p3.jpg,7461679-3-front-0.jpg,211.05992747798174,707.5736170809663,260.34245404796104,353.3219112887874
7461679,5,https://invisibleaus.s3.amazonaws.com/ST84-1/1915-181-61-70-%5B7461679%5D/7461679-p5.jpg,7461679-5-front-0.jpg,73.11623648474124,694.1504512337721,356.33057388886874,411.86260106537145
7461679,8,https://invisibleaus.s3.amazonaws.com/ST84-1/1915-181-61-70-%5B7461679%5D/7461679-p8.jpg,7461679-8-front-0.jpg,64.48647060633974,692.805448282024,356.5368668899706,409.97130915625087
7461679,1,https://invisibleaus.s3.amazonaws.com/ST84-1/1915-181-61-70-%5B7461679%5D/7461679-p1.jpg,7461679-1-front-0.jpg,188.6690909090909,711.0700116601955,264.7709090909091,388.43289377201324
7461679,3,https://invisibleaus.s3.amazonaws.com/ST84-1/1915-181-61-70-%5B7461679%5D/7461679-p3.jpg,7461679-3-front-1.jpg,203.3370609771781,692.586265748243,277.26485234152676,400.49369638018425
7461679,5,https://invisibleaus.s3.amazonaws.com/ST84-1/1915-181-61-70-%5B7461679%5D/7461679-p5.jpg,7461679-5-front-1.jpg,59.29746846487491,690.5562559489738,364.5871840053215,430.4627409076875
7461679,8,https://invisibleaus.s3.amazonaws.com/ST84-1/1915-181-61-70-%5B7461679%5D/7461679-p8.jpg,7461679-8-front-1.jpg,34.15243684966997,691.9015495757055,366.30261194166616,401.35008239568606
7461679,15,https://invisibleaus.s3.amazonaws.com/ST84-1/1915-181-61-70-%5B7461679%5D/7461679-p15.jpg,7461679-15-front-0.jpg,196.27528128743532,716.1609935842723,269.69555920992343,404.5433261353494
7461686,1,https://invisibleaus.s3.amazonaws.com/ST84-1/1915-182-31-40-%5B7461686%5D/7461686-p1.jpg,7461686-1-front-0.jpg,283.42410754421815,1057.1044043617885,414.44052120818486,602.5038770900132
7461686,1,https://invisibleaus.s3.amazonaws.com/ST84-1/1915-182-31-40-%5B7461686%5D/7461686-p1.jpg,7461686-1-front-1.jpg,286.0376858569231,1060.534952337855,407.7865405206808,607.9454757493365
7461686,3,https://invisibleaus.s3.amazonaws.com/ST84-1/1915-182-31-40-%5B7461686%5D/7461686-p3.jpg,7461686-3-front-0.jpg,294.4066299004999,1065.2824715189238,421.0238640062001,590.3324024229464
7461686,5,https://invisibleaus.s3.amazonaws.com/ST84-1/1915-182-31-40-%5B7461686%5D/7461686-p5.jpg,7461686-5-front-0.jpg,272.7636428848343,1088.0801545418037,423.8142862985785,572.6001458043445
7461744,1,https://invisibleaus.s3.amazonaws.com/ST84-1/1916-199-11-20-%5B7461744%5D/7461744-p1.jpg,7461744-1-front-0.jpg,78.63165158153036,1113.3749713710051,468.74487233714035,571.8195537970621
7461744,5,https://invisibleaus.s3.amazonaws.com/ST84-1/1916-199-11-20-%5B7461744%5D/7461744-p5.jpg,7461744-5-front-0.jpg,275.20867832344754,1105.9385354170267,385.3395702564419,570.3581946026154
7461744,7,https://invisibleaus.s3.amazonaws.com/ST84-1/1916-199-11-20-%5B7461744%5D/7461744-p7.jpg,7461744-7-front-0.jpg,178.67688246268878,1170.4121757622497,554.5754613785458,643.2430552742944
7461744,1,https://invisibleaus.s3.amazonaws.com/ST84-1/1916-199-11-20-%5B7461744%5D/7461744-p1.jpg,7461744-1-front-1.jpg,80.7010268763499,1110.7827664764823,491.2004103061651,577.7186750267133
7461744,3,https://invisibleaus.s3.amazonaws.com/ST84-1/1916-199-11-20-%5B7461744%5D/7461744-p3.jpg,7461744-3-front-0.jpg,24.80742862878903,1080.8984689613715,531.40691638253,582.8783249611513
7461744,9,https://invisibleaus.s3.amazonaws.com/ST84-1/1916-199-11-20-%5B7461744%5D/7461744-p9.jpg,7461744-9-front-0.jpg,273.274345632276,1075.8950204309635,408.8680366799308,604.2315743795164
7461744,11,https://invisibleaus.s3.amazonaws.com/ST84-1/1916-199-11-20-%5B7461744%5D/7461744-p11.jpg,7461744-11-front-0.jpg,269.6441655412952,1079.5072842021646,408.9885691530466,602.3539356437336
7461755,1,https://invisibleaus.s3.amazonaws.com/ST84-1/1916-206-21-30-%5B7461755%5D/7461755-p1.jpg,7461755-1-front-0.jpg,157.43156837509122,739.3668712649026,278.31681336514225,372.0261696985631
7461755,5,https://invisibleaus.s3.amazonaws.com/ST84-1/1916-206-21-30-%5B7461755%5D/7461755-p5.jpg,7461755-5-front-0.jpg,174.54147272606912,742.7355795530522,256.2437643320535,371.36778977652614
7461755,3,https://invisibleaus.s3.amazonaws.com/ST84-1/1916-206-21-30-%5B7461755%5D/7461755-p3.jpg,7461755-3-front-0.jpg,165.86470649216122,751.5510838445808,268.94658904454,372.96425357873215
7461757,1,https://invisibleaus.s3.amazonaws.com/ST84-1/1916-206-41-50-%5B7461757%5D/7461757-p1.jpg,7461757-1-front-0.jpg,96.75881892959333,765.5315618342864,332.24409462679466,336.52561946406547
7461811,1,https://invisibleaus.s3.amazonaws.com/ST84-1/1917-211-81-90-%5B7461811%5D/7461811-p1.jpg,7461811-1-front-0.jpg,162.27795525436844,759.0573699195446,270.55080913697384,351.88005728730616
7461811,3,https://invisibleaus.s3.amazonaws.com/ST84-1/1917-211-81-90-%5B7461811%5D/7461811-p3.jpg,7461811-3-front-0.jpg,174.9775195517687,750.0501409975565,267.7898359120353,382.81284459175333
7461835,1,https://invisibleaus.s3.amazonaws.com/ST84-1/1917-214-21-30-%5B7461835%5D/7461835-p1.jpg,7461835-1-front-0.jpg,276.28090936274117,1086.9847398942588,407.4843087362172,599.7533891476864
7461835,3,https://invisibleaus.s3.amazonaws.com/ST84-1/1917-214-21-30-%5B7461835%5D/7461835-p3.jpg,7461835-3-front-0.jpg,266.7104259228888,1067.2817955542773,419.2875318066158,604.4299964618613
7461856,1,https://invisibleaus.s3.amazonaws.com/ST84-1/1917-216-31-40-%5B7461856%5D/7461856-p1.jpg,7461856-1-front-0.jpg,293.50115587189026,1122.4421282607818,367.2129824668083,574.6658538511161
7461894,3,https://invisibleaus.s3.amazonaws.com/ST84-1/1918-242-11-20-%5B7461894%5D/7461894-p3.jpg,7461894-3-front-0.jpg,451.86675039444754,1189.050180278522,404.04617384265816,590.40216995799
7461894,1,https://invisibleaus.s3.amazonaws.com/ST84-1/1918-242-11-20-%5B7461894%5D/7461894-p1.jpg,7461894-1-front-0.jpg,468.95270218648403,1174.8827570872706,399.3607030527177,603.183813229572
7461913,1,https://invisibleaus.s3.amazonaws.com/ST84-1/1918-244-1-10-%5B7461913%5D/7461913-p1.jpg,7461913-1-front-0.jpg,402.1336678946681,1240.873179054202,364.383376550406,543.2923574959534
7461913,9,https://invisibleaus.s3.amazonaws.com/ST84-1/1918-244-1-10-%5B7461913%5D/7461913-p9.jpg,7461913-9-front-0.jpg,386.32332571232894,1234.271061152844,414.1519820318873,584.396245134702
7461913,7,https://invisibleaus.s3.amazonaws.com/ST84-1/1918-244-1-10-%5B7461913%5D/7461913-p7.jpg,7461913-7-front-0.jpg,408.67604146005374,1224.3842113428336,383.8609901332077,547.6637485871324
7461913,3,https://invisibleaus.s3.amazonaws.com/ST84-1/1918-244-1-10-%5B7461913%5D/7461913-p3.jpg,7461913-3-front-0.jpg,387.16494737096554,1211.1530270359926,383.86269126537985,554.2845137391498
7461913,3,https://invisibleaus.s3.amazonaws.com/ST84-1/1918-244-1-10-%5B7461913%5D/7461913-p3.jpg,7461913-3-front-1.jpg,774.3367997679435,1204.5347044838834,398.75391635757126,549.3207718250678
7461913,5,https://invisibleaus.s3.amazonaws.com/ST84-1/1918-244-1-10-%5B7461913%5D/7461913-p5.jpg,7461913-5-front-0.jpg,360.13201320132015,1270.2838283828385,389.5973597359736,543.4719471947194
7461913,11,https://invisibleaus.s3.amazonaws.com/ST84-1/1918-244-1-10-%5B7461913%5D/7461913-p11.jpg,7461913-11-front-0.jpg,379.2087821058434,1235.4804885196954,351.6078959207405,571.1200244034405
7461913,13,https://invisibleaus.s3.amazonaws.com/ST84-1/1918-244-1-10-%5B7461913%5D/7461913-p13.jpg,7461913-13-front-0.jpg,726.8940834459098,1154.5170259431661,402.5119797060935,559.5898026640675
7461913,15,https://invisibleaus.s3.amazonaws.com/ST84-1/1918-244-1-10-%5B7461913%5D/7461913-p15.jpg,7461913-15-front-0.jpg,771.9588801538554,1221.9333256721816,397.52496698399534,573.7675292079703
7461913,17,https://invisibleaus.s3.amazonaws.com/ST84-1/1918-244-1-10-%5B7461913%5D/7461913-p17.jpg,7461913-17-front-0.jpg,388.9217074075213,1256.8379113535575,382.68925688610983,522.5553403390197
7461913,19,https://invisibleaus.s3.amazonaws.com/ST84-1/1918-244-1-10-%5B7461913%5D/7461913-p19.jpg,7461913-19-front-0.jpg,386.18589826303014,1223.228310361954,371.0741118102401,568.7316438936214
7288024,1,https://invisibleaus.s3.amazonaws.com/ST84-1/1919-273-11-20-%5B7288024%5D/7288024-p1.jpg,7288024-1-front-0.jpg,338.2902436843755,1206.5765049590611,437.9008405701622,571.3384073326395
7288024,3,https://invisibleaus.s3.amazonaws.com/ST84-1/1919-273-11-20-%5B7288024%5D/7288024-p3.jpg,7288024-3-front-0.jpg,374.9971389555518,1226.7680929741152,378.7716904549652,576.6375367896765
7288024,5,https://invisibleaus.s3.amazonaws.com/ST84-1/1919-273-11-20-%5B7288024%5D/7288024-p5.jpg,7288024-5-front-0.jpg,362.1488894759364,1266.8442513126924,368.93107285647767,539.8329893174
7288024,7,https://invisibleaus.s3.amazonaws.com/ST84-1/1919-273-11-20-%5B7288024%5D/7288024-p7.jpg,7288024-7-front-0.jpg,359.03728230552014,1259.3687381477348,367.2025264733489,548.0838028871892
7288024,11,https://invisibleaus.s3.amazonaws.com/ST84-1/1919-273-11-20-%5B7288024%5D/7288024-p11.jpg,7288024-11-front-0.jpg,348.1599999999999,1259.36,378.08,533.1199999999999
7288024,9,https://invisibleaus.s3.amazonaws.com/ST84-1/1919-273-11-20-%5B7288024%5D/7288024-p9.jpg,7288024-9-front-0.jpg,348.5839136688859,1269.5612279971779,374.35777611909486,523.5583696655026
7288024,1,https://invisibleaus.s3.amazonaws.com/ST84-1/1919-273-11-20-%5B7288024%5D/7288024-p1.jpg,7288024-1-front-1.jpg,309.15168358817255,1256.7237803320563,432.62694050353866,535.9979565772669
7288024,13,https://invisibleaus.s3.amazonaws.com/ST84-1/1919-273-11-20-%5B7288024%5D/7288024-p13.jpg,7288024-13-front-0.jpg,368.19213536552854,1262.6034586854325,398.7172264355363,567.280116225804
7288024,1,https://invisibleaus.s3.amazonaws.com/ST84-1/1919-273-11-20-%5B7288024%5D/7288024-p1.jpg,7288024-1-front-2.jpg,347.34760476067476,1273.8138240024648,410.91029028989243,515.9207188180801
7288024,3,https://invisibleaus.s3.amazonaws.com/ST84-1/1919-273-11-20-%5B7288024%5D/7288024-p3.jpg,7288024-3-front-1.jpg,377.26956625404836,1263.491016621619,364.70424606091916,543.2414204015952
7288024,15,https://invisibleaus.s3.amazonaws.com/ST84-1/1919-273-11-20-%5B7288024%5D/7288024-p15.jpg,7288024-15-front-0.jpg,344.3038248326015,1229.6736507436851,412.43218025392906,563.0992998254421
7288046,1,https://invisibleaus.s3.amazonaws.com/ST84-1/1920-275-31-40-%5B7288046%5D/7288046-p1.jpg,7288046-1-front-0.jpg,310.6993202648649,1233.9071664873861,404.3647647140949,495.0495017353005
7288046,9,https://invisibleaus.s3.amazonaws.com/ST84-1/1920-275-31-40-%5B7288046%5D/7288046-p9.jpg,7288046-9-front-0.jpg,221.98538447777918,1156.8185527000803,456.38495053604237,558.4165838421129
7288046,3,https://invisibleaus.s3.amazonaws.com/ST84-1/1920-275-31-40-%5B7288046%5D/7288046-p3.jpg,7288046-3-front-0.jpg,277.3125532866185,1194.2798738218733,479.38420481682897,519.7974246622625
7288046,5,https://invisibleaus.s3.amazonaws.com/ST84-1/1920-275-31-40-%5B7288046%5D/7288046-p5.jpg,7288046-5-front-0.jpg,253.69595891477474,1191.2934119272218,489.47817884633395,577.7221523119281
7288046,7,https://invisibleaus.s3.amazonaws.com/ST84-1/1920-275-31-40-%5B7288046%5D/7288046-p7.jpg,7288046-7-front-0.jpg,393.67070053432377,1167.1693855770698,350.7053028697232,586.35706662601
7288046,11,https://invisibleaus.s3.amazonaws.com/ST84-1/1920-275-31-40-%5B7288046%5D/7288046-p11.jpg,7288046-11-front-0.jpg,347.9435392326125,1171.142718506808,393.3954441672059,574.2668928585506
7288046,13,https://invisibleaus.s3.amazonaws.com/ST84-1/1920-275-31-40-%5B7288046%5D/7288046-p13.jpg,7288046-13-front-0.jpg,341.60390847576554,1142.4295237221256,404.79782345036045,602.6990400738771
9029968,1,https://invisibleaus.s3.amazonaws.com/ST84-1/1920-276-71-80-%5B9029968%5D/9029968-p1.jpg,9029968-1-front-0.jpg,7.438494264988549e-15,5.950181585131382,386.5124600638977,417.50440789005194
7288060,1,https://invisibleaus.s3.amazonaws.com/ST84-1/1920-276-71-80-%5B7288060%5D/7288060-p1.jpg,7288060-1-front-0.jpg,76.93746662763881,750.4384551884422,333.19856884710794,350.9955883951212
