barcode,page,page_url,crop_filename,x,y,width,height
12030709,6,https://invisibleaus.s3.amazonaws.com/ST84-1/1907-571-580-%5B12030709%5D/12030709-p6.jpg,12030709-6-handprint-2.jpg,336.28520403629363,1043.8361328321278,636.7483669040221,339.29001995870163
12030706,2,https://invisibleaus.s3.amazonaws.com/ST84-1/1907-591-594-%5B12030706%5D/12030706-p2.jpg,12030706-2-handprint-0.jpg,275.392699884701,394.41956062781,688.7192536047497,940.4512714151308
12030706,2,https://invisibleaus.s3.amazonaws.com/ST84-1/1907-591-594-%5B12030706%5D/12030706-p2.jpg,12030706-2-handprint-1.jpg,265.8931239729114,388.7198559525668,703.7192536047497,327.53380635916875
11019740,6,https://invisibleaus.s3.amazonaws.com/ST84-1/1907-61-70-%5B11019740%5D/11019740-p6.jpg,11019740-6-handprint-0.jpg,266.24019834833206,448.3276047433367,759.0817057885995,974.3437474927389
11019740,4,https://invisibleaus.s3.amazonaws.com/ST84-1/1907-61-70-%5B11019740%5D/11019740-p4.jpg,11019740-4-handprint-0.jpg,256.5291317497572,362.54651069497265,720.2374393943002,988.9103483688763
11019740,8,https://invisibleaus.s3.amazonaws.com/ST84-1/1907-61-70-%5B11019740%5D/11019740-p8.jpg,11019740-8-handprint-0.jpg,321.26957574025647,394.91673486416636,726.7114837933497,974.3437474927393
11019740,20,https://invisibleaus.s3.amazonaws.com/ST84-1/1907-61-70-%5B11019740%5D/11019740-p20.jpg,11019740-20-handprint-0.jpg,349.5407685098407,480.7513034768189,622.4554826616683,922.6646195548556
11019740,18,https://invisibleaus.s3.amazonaws.com/ST84-1/1907-61-70-%5B11019740%5D/11019740-p18.jpg,11019740-18-handprint-0.jpg,300.2061855670103,531.1357195617258,665.4920337394565,926.8633208952652
11019740,12,https://invisibleaus.s3.amazonaws.com/ST84-1/1907-61-70-%5B11019740%5D/11019740-p12.jpg,11019740-12-handprint-0.jpg,277.1134020618557,519.5892908756013,768.3598875351453,889.0750088315871
11019740,16,https://invisibleaus.s3.amazonaws.com/ST84-1/1907-61-70-%5B11019740%5D/11019740-p16.jpg,11019740-16-handprint-0.jpg,315.9512652296158,606.712343689086,740.0187441424556,837.6409174115764
11019740,14,https://invisibleaus.s3.amazonaws.com/ST84-1/1907-61-70-%5B11019740%5D/11019740-p14.jpg,11019740-14-handprint-0.jpg,262.4179943767573,561.5763042796902,729.5220243673853,847.0879954274966
11019740,2,https://invisibleaus.s3.amazonaws.com/ST84-1/1907-61-70-%5B11019740%5D/11019740-p2.jpg,11019740-2-handprint-0.jpg,166.89784442361764,446.11201741844553,635.0515463917523,948.9065029324129
11019740,10,https://invisibleaus.s3.amazonaws.com/ST84-1/1907-61-70-%5B11019740%5D/11019740-p10.jpg,11019740-10-handprint-0.jpg,226.7291471415183,538.4791582168068,779.9062792877227,909.0116004205764
11019740,21,https://invisibleaus.s3.amazonaws.com/ST84-1/1907-61-70-%5B11019740%5D/11019740-p21.jpg,11019740-21-handprint-0.jpg,16.02007528230854,490.8999853752678,895.9799247176915,571.000216089181
11019740,21,https://invisibleaus.s3.amazonaws.com/ST84-1/1907-61-70-%5B11019740%5D/11019740-p21.jpg,11019740-21-handprint-1.jpg,86.01255287160838,61.79160655073301,811.3023839397742,541.2487018240131
11019740,21,https://invisibleaus.s3.amazonaws.com/ST84-1/1907-61-70-%5B11019740%5D/11019740-p21.jpg,11019740-21-handprint-2.jpg,74.0151750179746,38.771238792142334,687.308238837403,937.5590471554417
11019740,23,https://invisibleaus.s3.amazonaws.com/ST84-1/1907-61-70-%5B11019740%5D/11019740-p23.jpg,11019740-23-handprint-0.jpg,212.09277776847344,388.4873543525789,756.4141831471279,957.6916674151321
7530121,6,https://invisibleaus.s3.amazonaws.com/ST84-1/1907-81-90-%5B7530121%5D/7530121-p6.jpg,7530121-6-handprint-0.jpg,175.5565476472618,761.0579824257504,576.3084036744331,447.62709835910687
7530121,8,https://invisibleaus.s3.amazonaws.com/ST84-1/1907-81-90-%5B7530121%5D/7530121-p8.jpg,7530121-8-handprint-0.jpg,115.0422587804599,250.2413360177936,691.9330017160501,987.5295676406892
7530121,10,https://invisibleaus.s3.amazonaws.com/ST84-1/1907-81-90-%5B7530121%5D/7530121-p10.jpg,7530121-10-handprint-0.jpg,33.546991877359574,293.9076094168717,809.4944340464476,880.0433561968058
7530121,14,https://invisibleaus.s3.amazonaws.com/ST84-1/1907-81-90-%5B7530121%5D/7530121-p14.jpg,7530121-14-handprint-0.jpg,97.31958762886599,376.90721097947977,747.2164948453615,914.6391618736169
7530121,12,https://invisibleaus.s3.amazonaws.com/ST84-1/1907-81-90-%5B7530121%5D/7530121-p12.jpg,7530121-12-handprint-0.jpg,48.70402196545018,267.8757925828059,780.1040759638483,917.8314774075458
7530121,6,https://invisibleaus.s3.amazonaws.com/ST84-1/1907-81-90-%5B7530121%5D/7530121-p6.jpg,7530121-6-handprint-1.jpg,112.55482661668229,236.4461162853157,682.6166822867856,990.3205486881527
7530121,4,https://invisibleaus.s3.amazonaws.com/ST84-1/1907-81-90-%5B7530121%5D/7530121-p4.jpg,7530121-4-handprint-0.jpg,110.51546391752578,207.01030624912337,742.2680412371132,961.6494704640553
7530121,4,https://invisibleaus.s3.amazonaws.com/ST84-1/1907-81-90-%5B7530121%5D/7530121-p4.jpg,7530121-4-handprint-1.jpg,118.60623652263511,245.39917300892913,717.7265906207379,907.7130700545334
7530121,6,https://invisibleaus.s3.amazonaws.com/ST84-1/1907-81-90-%5B7530121%5D/7530121-p6.jpg,7530121-6-handprint-2.jpg,117.74501562127965,229.27915461221355,689.1328594820553,994.8383657750273
7461015,2,https://invisibleaus.s3.amazonaws.com/ST84-1/1908-11-11-20-%5B7461015%5D/7461015-p2.jpg,7461015-2-handprint-0.jpg,62.318987821658,142.8974568903134,766.0891788543089,1022.7753164464089
7461016,2,https://invisibleaus.s3.amazonaws.com/ST84-1/1908-11-21-30-%5B7461016%5D/7461016-p2.jpg,7461016-2-handprint-0.jpg,43.0971837869943,268.95773837001076,718.5058161873483,970.0392056985954
7461016,4,https://invisibleaus.s3.amazonaws.com/ST84-1/1908-11-21-30-%5B7461016%5D/7461016-p4.jpg,7461016-4-handprint-0.jpg,79.78523493355442,276.04772613455975,760.323615013067,988.4206840383822
7461017,4,https://invisibleaus.s3.amazonaws.com/ST84-1/1908-11-31-40-%5B7461017%5D/7461017-p4.jpg,7461017-4-handprint-0.jpg,40.48562300319489,202.37251479135566,754.044728434505,907.5555554668731
7461017,7,https://invisibleaus.s3.amazonaws.com/ST84-1/1908-11-31-40-%5B7461017%5D/7461017-p7.jpg,7461017-7-handprint-0.jpg,17.748242811501598,237.02422532532955,736.2658146964858,904.5852077633351
7461017,2,https://invisibleaus.s3.amazonaws.com/ST84-1/1908-11-31-40-%5B7461017%5D/7461017-p2.jpg,7461017-2-handprint-0.jpg,52.29392971246006,363.80944509731523,736.0511182108626,853.0122538062244
7461020,8,https://invisibleaus.s3.amazonaws.com/ST84-1/1908-11-61-70-%5B7461020%5D/7461020-p8.jpg,7461020-8-handprint-0.jpg,152.64804469273741,319.77346074896366,737.2960893854749,894.1589977923851
7461020,2,https://invisibleaus.s3.amazonaws.com/ST84-1/1908-11-61-70-%5B7461020%5D/7461020-p2.jpg,7461020-2-handprint-0.jpg,78.04469273743017,253.1836759348808,744.804469273743,1009.0475628278502
7461020,4,https://invisibleaus.s3.amazonaws.com/ST84-1/1908-11-61-70-%5B7461020%5D/7461020-p4.jpg,7461020-4-handprint-0.jpg,135.6536312849162,149.02685971391415,701.8324022346369,1004.9760026861389
7461021,2,https://invisibleaus.s3.amazonaws.com/ST84-1/1908-11-71-80-%5B7461021%5D/7461021-p2.jpg,7461021-2-handprint-0.jpg,19.568126834468906,236.38635018797507,395.5550463023587,1031.3893675398044
7461021,2,https://invisibleaus.s3.amazonaws.com/ST84-1/1908-11-71-80-%5B7461021%5D/7461021-p2.jpg,7461021-2-handprint-1.jpg,30.233786899362144,272.8098533298148,815.4595315664232,1001.9036691640763
7461021,4,https://invisibleaus.s3.amazonaws.com/ST84-1/1908-11-71-80-%5B7461021%5D/7461021-p4.jpg,7461021-4-handprint-0.jpg,10.335176482796447,358.86367969494756,754.6691600703292,872.091515729266
7461022,9,https://invisibleaus.s3.amazonaws.com/ST84-1/1908-11-81-90-%5B7461022%5D/7461022-p9.jpg,7461022-9-handprint-0.jpg,78.41196433521057,316.57105383959606,710.5906923676899,899.3715872079047
7461023,2,https://invisibleaus.s3.amazonaws.com/ST84-1/1908-11-91-100-%5B7461023%5D/7461023-p2.jpg,7461023-2-handprint-0.jpg,36.0,169.6,784.7999999999998,1043.1999999999996
7461023,8,https://invisibleaus.s3.amazonaws.com/ST84-1/1908-11-91-100-%5B7461023%5D/7461023-p8.jpg,7461023-8-handprint-0.jpg,38.4,283.2,767.9999999999999,883.1999999999998
7461023,10,https://invisibleaus.s3.amazonaws.com/ST84-1/1908-11-91-100-%5B7461023%5D/7461023-p10.jpg,7461023-10-handprint-0.jpg,48.08486820991066,301.79086475821765,812.5137795983375,921.9545099207087
7461023,4,https://invisibleaus.s3.amazonaws.com/ST84-1/1908-11-91-100-%5B7461023%5D/7461023-p4.jpg,7461023-4-handprint-0.jpg,38.13571988829836,219.71038231024087,795.102770035516,999.8895134571717
7461023,14,https://invisibleaus.s3.amazonaws.com/ST84-1/1908-11-91-100-%5B7461023%5D/7461023-p14.jpg,7461023-14-handprint-0.jpg,30.4,138.4,763.2000000000002,1016.8000000000001
7461023,14,https://invisibleaus.s3.amazonaws.com/ST84-1/1908-11-91-100-%5B7461023%5D/7461023-p14.jpg,7461023-14-handprint-1.jpg,23.2,151.2,789.5999999999998,983.1999999999997
7461023,16,https://invisibleaus.s3.amazonaws.com/ST84-1/1908-11-91-100-%5B7461023%5D/7461023-p16.jpg,7461023-16-handprint-0.jpg,98.66153256971995,248.72747695043762,722.1388229215404,935.2153133336454
7461023,20,https://invisibleaus.s3.amazonaws.com/ST84-1/1908-11-91-100-%5B7461023%5D/7461023-p20.jpg,7461023-20-handprint-0.jpg,115.2,195.2,753.5999999999999,983.9999999999999
7461023,22,https://invisibleaus.s3.amazonaws.com/ST84-1/1908-11-91-100-%5B7461023%5D/7461023-p22.jpg,7461023-22-handprint-0.jpg,79.59050456168293,224.68495700405762,781.0081432465655,992.4276514164468
7461023,26,https://invisibleaus.s3.amazonaws.com/ST84-1/1908-11-91-100-%5B7461023%5D/7461023-p26.jpg,7461023-26-handprint-0.jpg,9.6,177.6,837.5999999999999,962.3999999999999
7461023,28,https://invisibleaus.s3.amazonaws.com/ST84-1/1908-11-91-100-%5B7461023%5D/7461023-p28.jpg,7461023-28-handprint-0.jpg,41.45420905469553,218.8801797163851,804.2188957909229,955.942603079515
7461023,32,https://invisibleaus.s3.amazonaws.com/ST84-1/1908-11-91-100-%5B7461023%5D/7461023-p32.jpg,7461023-32-handprint-0.jpg,25.13266707786058,282.76494407677626,714.7669677970356,952.7607699031375
7461023,12,https://invisibleaus.s3.amazonaws.com/ST84-1/1908-11-91-100-%5B7461023%5D/7461023-p12.jpg,7461023-12-handprint-0.jpg,275.88448551938717,490.82723277102383,785.3369433934988,936.9185489427861
7461023,18,https://invisibleaus.s3.amazonaws.com/ST84-1/1908-11-91-100-%5B7461023%5D/7461023-p18.jpg,7461023-18-handprint-0.jpg,158.95012446263462,424.4176174010792,814.2096251359069,923.925793031277
7461023,24,https://invisibleaus.s3.amazonaws.com/ST84-1/1908-11-91-100-%5B7461023%5D/7461023-p24.jpg,7461023-24-handprint-0.jpg,224.09620118393428,404.35813359471,800.6354546222888,951.3950104355627
7461023,29,https://invisibleaus.s3.amazonaws.com/ST84-1/1908-11-91-100-%5B7461023%5D/7461023-p29.jpg,7461023-29-handprint-0.jpg,89.37142333984377,156.79997440791846,710.4,937.5999199628566
7461023,34,https://invisibleaus.s3.amazonaws.com/ST84-1/1908-11-91-100-%5B7461023%5D/7461023-p34.jpg,7461023-34-handprint-0.jpg,84.65964398300439,345.82454427952126,682.2175438596491,952.5894265154086
7461023,36,https://invisibleaus.s3.amazonaws.com/ST84-1/1908-11-91-100-%5B7461023%5D/7461023-p36.jpg,7461023-36-handprint-0.jpg,160.39375854975506,454.73397654113285,788.2242115677396,952.7984740635045
7461023,6,https://invisibleaus.s3.amazonaws.com/ST84-1/1908-11-91-100-%5B7461023%5D/7461023-p6.jpg,7461023-6-handprint-0.jpg,218.70256702286198,432.7333836477985,745.0031395172309,994.1172327044023
7461023,38,https://invisibleaus.s3.amazonaws.com/ST84-1/1908-11-91-100-%5B7461023%5D/7461023-p38.jpg,7461023-38-handprint-0.jpg,75.93792215471018,134.0105798881841,698.6418017535921,958.6223481334771
7461023,40,https://invisibleaus.s3.amazonaws.com/ST84-1/1908-11-91-100-%5B7461023%5D/7461023-p40.jpg,7461023-40-handprint-0.jpg,145.62342156235746,234.96521673728282,620.0222639603489,919.3125780329431
7461023,42,https://invisibleaus.s3.amazonaws.com/ST84-1/1908-11-91-100-%5B7461023%5D/7461023-p42.jpg,7461023-42-handprint-0.jpg,171.2887366869521,242.58323871386813,574.0518641194943,908.2983098408573
7461023,44,https://invisibleaus.s3.amazonaws.com/ST84-1/1908-11-91-100-%5B7461023%5D/7461023-p44.jpg,7461023-44-handprint-0.jpg,249.1117699346179,432.7321794061908,559.0431832060525,943.8239696778269
7461023,46,https://invisibleaus.s3.amazonaws.com/ST84-1/1908-11-91-100-%5B7461023%5D/7461023-p46.jpg,7461023-46-handprint-0.jpg,104.86182246208536,237.0896853441023,661.1154192275409,998.5123286607385
7461023,48,https://invisibleaus.s3.amazonaws.com/ST84-1/1908-11-91-100-%5B7461023%5D/7461023-p48.jpg,7461023-48-handprint-0.jpg,55.74323043852772,165.08129857023573,694.2586105242381,1008.8301579292183
7461025,16,https://invisibleaus.s3.amazonaws.com/ST84-1/1908-12-11-20-%5B7461025%5D/7461025-p16.jpg,7461025-16-handprint-0.jpg,52.624209508865114,241.92079453755431,700.6277870687159,979.4650350270466
7461025,14,https://invisibleaus.s3.amazonaws.com/ST84-1/1908-12-11-20-%5B7461025%5D/7461025-p14.jpg,7461025-14-handprint-0.jpg,127.2,199.9999999999999,741.5999999999997,1057.6000000000004
7461025,2,https://invisibleaus.s3.amazonaws.com/ST84-1/1908-12-11-20-%5B7461025%5D/7461025-p2.jpg,7461025-2-handprint-0.jpg,75.00357773842774,302.6374179236033,704.7004060698334,943.6705653986708
7461025,4,https://invisibleaus.s3.amazonaws.com/ST84-1/1908-12-11-20-%5B7461025%5D/7461025-p4.jpg,7461025-4-handprint-0.jpg,80.25591810620601,32.69464622220559,727.4625719769674,1164.2808478289558
7461025,8,https://invisibleaus.s3.amazonaws.com/ST84-1/1908-12-11-20-%5B7461025%5D/7461025-p8.jpg,7461025-8-handprint-0.jpg,58.4721689059501,40.72021588841232,691.9206653870762,462.6167657592019
7461025,8,https://invisibleaus.s3.amazonaws.com/ST84-1/1908-12-11-20-%5B7461025%5D/7461025-p8.jpg,7461025-8-handprint-1.jpg,57.32565579014715,41.86672584072757,822.04990403071,788.2255922167317
7461025,8,https://invisibleaus.s3.amazonaws.com/ST84-1/1908-12-11-20-%5B7461025%5D/7461025-p8.jpg,7461025-8-handprint-2.jpg,68.21753039027512,34.98766612683609,793.9603326935381,1156.2552781627492
7461025,12,https://invisibleaus.s3.amazonaws.com/ST84-1/1908-12-11-20-%5B7461025%5D/7461025-p12.jpg,7461025-12-handprint-0.jpg,83.32693538067818,194.2410032497679,755.0095969289828,961.0707030358082
7461025,19,https://invisibleaus.s3.amazonaws.com/ST84-1/1908-12-11-20-%5B7461025%5D/7461025-p19.jpg,7461025-19-handprint-0.jpg,95.15035188739603,206.0643686649712,744.3122200895715,943.6171636133654
7461025,21,https://invisibleaus.s3.amazonaws.com/ST84-1/1908-12-11-20-%5B7461025%5D/7461025-p21.jpg,7461025-21-handprint-0.jpg,68.79078694817659,216.69038098758153,760.1381957773513,992.8776187050033
7461025,25,https://invisibleaus.s3.amazonaws.com/ST84-1/1908-12-11-20-%5B7461025%5D/7461025-p25.jpg,7461025-25-handprint-0.jpg,21.845171263945538,333.3063012285873,783.7236084452975,921.6594849851308
7461025,29,https://invisibleaus.s3.amazonaws.com/ST84-1/1908-12-11-20-%5B7461025%5D/7461025-p29.jpg,7461025-29-handprint-0.jpg,123.25015994881639,187.45437720354278,724.59628918746,917.207961852197
7461027,2,https://invisibleaus.s3.amazonaws.com/ST84-1/1908-12-31-40-%5B7461027%5D/7461027-p2.jpg,7461027-2-handprint-0.jpg,78.03456559948613,135.64029960966351,774.8220055456013,1049.8187572528748
7461027,4,https://invisibleaus.s3.amazonaws.com/ST84-1/1908-12-31-40-%5B7461027%5D/7461027-p4.jpg,7461027-4-handprint-0.jpg,47.9999814714717,191.99996780660393,775.9999471391986,1019.9999100348932
7461027,8,https://invisibleaus.s3.amazonaws.com/ST84-1/1908-12-31-40-%5B7461027%5D/7461027-p8.jpg,7461027-8-handprint-0.jpg,28.93106666569185,259.57224191129694,653.2025307944526,938.2363669639158
7461027,14,https://invisibleaus.s3.amazonaws.com/ST84-1/1908-12-31-40-%5B7461027%5D/7461027-p14.jpg,7461027-14-handprint-0.jpg,77.98842315029782,153.26340527718511,730.5556831163383,968.9652861618187
7461027,16,https://invisibleaus.s3.amazonaws.com/ST84-1/1908-12-31-40-%5B7461027%5D/7461027-p16.jpg,7461027-16-handprint-0.jpg,152.91721116222993,265.65657001327406,679.4678731082028,950.233092580483
7461027,18,https://invisibleaus.s3.amazonaws.com/ST84-1/1908-12-31-40-%5B7461027%5D/7461027-p18.jpg,7461027-18-handprint-0.jpg,101.16914382086934,120.67099872029355,782.6376664518099,958.4724910630375
7461027,22,https://invisibleaus.s3.amazonaws.com/ST84-1/1908-12-31-40-%5B7461027%5D/7461027-p22.jpg,7461027-22-handprint-0.jpg,94.82996516915578,247.68235159539742,738.3036978512655,926.6295330772839
7461027,24,https://invisibleaus.s3.amazonaws.com/ST84-1/1908-12-31-40-%5B7461027%5D/7461027-p24.jpg,7461027-24-handprint-0.jpg,76.43670526892478,313.864413522546,661.68568054503,892.4273580886432
7461027,26,https://invisibleaus.s3.amazonaws.com/ST84-1/1908-12-31-40-%5B7461027%5D/7461027-p26.jpg,7461027-26-handprint-0.jpg,151.1225822202621,286.9677419354839,596.6451612903226,920.7741935483871
7461027,30,https://invisibleaus.s3.amazonaws.com/ST84-1/1908-12-31-40-%5B7461027%5D/7461027-p30.jpg,7461027-30-handprint-0.jpg,128.67781120011793,298.86928267933024,708.4309362912873,924.2809297675581
7461028,2,https://invisibleaus.s3.amazonaws.com/ST84-1/1908-12-41-50-%5B7461028%5D/7461028-p2.jpg,7461028-2-handprint-0.jpg,6.4625103679615385,116.86986936948897,852.5666693625782,1266.4413493683921
7461030,4,https://invisibleaus.s3.amazonaws.com/ST84-1/1908-12-61-70-%5B7461030%5D/7461030-p4.jpg,7461030-4-handprint-0.jpg,87.06280717328761,215.31976959255934,739.5765810293367,948.3431591185333
7461030,6,https://invisibleaus.s3.amazonaws.com/ST84-1/1908-12-61-70-%5B7461030%5D/7461030-p6.jpg,7461030-6-handprint-0.jpg,126.22607944478855,457.1271698952521,740.2273326236748,976.7569823230986
7461030,2,https://invisibleaus.s3.amazonaws.com/ST84-1/1908-12-61-70-%5B7461030%5D/7461030-p2.jpg,7461030-2-handprint-0.jpg,64.74567402163687,386.2332670558073,759.5170774224382,772.466534111615
7461030,4,https://invisibleaus.s3.amazonaws.com/ST84-1/1908-12-61-70-%5B7461030%5D/7461030-p4.jpg,7461030-4-handprint-1.jpg,59.67846906132752,23.646934717702493,755.0128990537362,487.0142507336347
12035844,2,https://invisibleaus.s3.amazonaws.com/ST84-1/1908-121-130-%5B12035844%5D/12035844-p2.jpg,12035844-2-handprint-0.jpg,217.88794780494595,416.4399668894228,659.7875292333184,984.5903373644782
12035844,4,https://invisibleaus.s3.amazonaws.com/ST84-1/1908-121-130-%5B12035844%5D/12035844-p4.jpg,12035844-4-handprint-0.jpg,278.81327585869764,434.3509276240429,732.1501048417849,951.5045465170537
12035844,6,https://invisibleaus.s3.amazonaws.com/ST84-1/1908-121-130-%5B12035844%5D/12035844-p6.jpg,12035844-6-handprint-0.jpg,284.8922471198258,504.7514374111378,646.6193848656624,990.0893579987702
12035844,8,https://invisibleaus.s3.amazonaws.com/ST84-1/1908-121-130-%5B12035844%5D/12035844-p8.jpg,12035844-8-handprint-0.jpg,262.49203748244713,468.91109581171685,706.3532772320053,943.79558711195
12035844,10,https://invisibleaus.s3.amazonaws.com/ST84-1/1908-121-130-%5B12035844%5D/12035844-p10.jpg,12035844-10-handprint-0.jpg,205.9107665802536,498.77804761929025,733.2335287968597,872.1149096097765
