barcode,page,page_url,crop_filename,x,y,width,height
11017370,1,https://invisibleaus.s3.amazonaws.com/ST84-1/1907-251-260-%5B11017370%5D/11017370-p1.jpg,11017370-1-front-2.jpg,135.98382950407918,736.3091440125814,232.7223433817086,352.12381736938016
7473977,1,https://invisibleaus.s3.amazonaws.com/ST84-1/1906-141-150-%5B7473977%5D/7473977-p1.jpg,7473977-1-front-0.jpg,114.13847590881919,761.0274814533612,243.13133708330798,295.2211123723747
7961166,5,https://invisibleaus.s3.amazonaws.com/ST84-1/1929-471-61-70-%5B7961166%5D/7961166-p5.jpg,7961166-5-front-1.jpg,197.26090156260656,734.6565284920099,249.5636928024205,325.73572483099986
7473958,5,https://invisibleaus.s3.amazonaws.com/ST84-1/1905-311-320-%5B7473958%5D/7473958-p5.jpg,7473958-5-front-0.jpg,125.67242927959572,776.0298782770681,208.14568553098982,325.1785117476784
11045217,3,https://invisibleaus.s3.amazonaws.com/ST84-1/1907-341-350-%5B11045217%5D/11045217-p3.jpg,11045217-3-front-0.jpg,108.7486897227553,731.2758384006341,257.74478461475644,371.6319834495026
7961166,3,https://invisibleaus.s3.amazonaws.com/ST84-1/1929-471-61-70-%5B7961166%5D/7961166-p3.jpg,7961166-3-front-1.jpg,43.91453610569759,714.6116828173787,395.8942114737192,385.87155175621103
7473958,3,https://invisibleaus.s3.amazonaws.com/ST84-1/1905-311-320-%5B7473958%5D/7473958-p3.jpg,7473958-3-front-0.jpg,4.708992731426787,787.8177956101015,346.3884528474922,369.9523247580837
7473989,5,https://invisibleaus.s3.amazonaws.com/ST84-1/1908-331-340-%5B7473989%5D/7473989-p5.jpg,7473989-5-front-1.jpg,54.573503835681386,720.8746323325379,346.18274018840606,380.3937325415766
11087618,1,https://invisibleaus.s3.amazonaws.com/ST84-1/1907-31-40-%5B11087618%5D/11087618-p1.jpg,11087618-1-front-1.jpg,104.4813106025568,762.9367927379367,206.99836754821212,298.66905452144033
11045217,1,https://invisibleaus.s3.amazonaws.com/ST84-1/1907-341-350-%5B11045217%5D/11045217-p1.jpg,11045217-1-front-0.jpg,71.07171124086399,732.132133293375,326.24838185455883,373.34457323498407
7473958,1,https://invisibleaus.s3.amazonaws.com/ST84-1/1905-311-320-%5B7473958%5D/7473958-p1.jpg,7473958-1-front-0.jpg,11.778144830355199,743.831956573047,358.1703730123729,423.3637007316498
12150635,2,https://invisibleaus.s3.amazonaws.com/ST84-1/1903-171-180-%5B12150635%5D/12150635-p2.jpg,12150635-2-front-0.jpg,17.962220862659667,170.33095446329932,443.3805487931441,396.57206955195636
12150635,2,https://invisibleaus.s3.amazonaws.com/ST84-1/1903-171-180-%5B12150635%5D/12150635-p2.jpg,12150635-2-front-1.jpg,705.7871777880943,176.83213593136418,438.1796039392656,400.4727784327953
7473964,3,https://invisibleaus.s3.amazonaws.com/ST84-1/1906-11-20-%5B7473964%5D/7473964-p3.jpg,7473964-3-front-0.jpg,59.32729016937952,739.2103109885237,346.0646657026903,384.28405372081727
11017347,15,https://invisibleaus.s3.amazonaws.com/ST84-1/1906-291-300-%5B11017347%5D/11017347-p15.jpg,11017347-15-front-0.jpg,40.899368869944354,696.6120141271341,382.16910205497936,418.2310766634497
7473989,3,https://invisibleaus.s3.amazonaws.com/ST84-1/1908-331-340-%5B7473989%5D/7473989-p3.jpg,7473989-3-front-1.jpg,177.51155911371214,723.4069819297525,258.4157498958514,367.5944272998091
11017347,13,https://invisibleaus.s3.amazonaws.com/ST84-1/1906-291-300-%5B11017347%5D/11017347-p13.jpg,11017347-13-front-0.jpg,12.951925890773554,706.4014944619594,382.9939757062673,410.19646683304495
7288060,1,https://invisibleaus.s3.amazonaws.com/ST84-1/1920-276-71-80-%5B7288060%5D/7288060-p1.jpg,7288060-1-front-0.jpg,76.93746662763881,750.4384551884422,333.19856884710794,350.9955883951212
11017347,11,https://invisibleaus.s3.amazonaws.com/ST84-1/1906-291-300-%5B11017347%5D/11017347-p11.jpg,11017347-11-front-0.jpg,51.812644959053216,696.038636352493,307.86325217425997,434.3764690884665
11017347,9,https://invisibleaus.s3.amazonaws.com/ST84-1/1906-291-300-%5B11017347%5D/11017347-p9.jpg,11017347-9-front-0.jpg,46.61565921683967,708.047841394292,319.28121683625596,418.2319858173738
11017347,7,https://invisibleaus.s3.amazonaws.com/ST84-1/1906-291-300-%5B11017347%5D/11017347-p7.jpg,11017347-7-front-0.jpg,50.086956521739125,724.9655172413793,345.4272863568216,404.58170914542734
11017347,5,https://invisibleaus.s3.amazonaws.com/ST84-1/1906-291-300-%5B11017347%5D/11017347-p5.jpg,11017347-5-front-0.jpg,57.857645703007826,704.674351443715,345.86039970768894,403.2878947600674
7473961,3,https://invisibleaus.s3.amazonaws.com/ST84-1/1905-341-350-%5B7473961%5D/7473961-p3.jpg,7473961-3-front-0.jpg,118.62546239997657,1169.8553205497485,465.12320019957525,522.6763229363835
11017347,3,https://invisibleaus.s3.amazonaws.com/ST84-1/1906-291-300-%5B11017347%5D/11017347-p3.jpg,11017347-3-front-0.jpg,22.42813534049525,704.9686107664719,363.2589248267175,409.4359180434095
7461835,3,https://invisibleaus.s3.amazonaws.com/ST84-1/1917-214-21-30-%5B7461835%5D/7461835-p3.jpg,7461835-3-front-0.jpg,266.7104259228888,1067.2817955542773,419.2875318066158,604.4299964618613
7461076,1,https://invisibleaus.s3.amazonaws.com/ST84-1/1909-23-21-30-%5B7461076%5D/7461076-p1.jpg,7461076-1-front-0.jpg,40.24451067395921,691.0309941806446,357.9318152163873,466.68140251357033
11017347,1,https://invisibleaus.s3.amazonaws.com/ST84-1/1906-291-300-%5B11017347%5D/11017347-p1.jpg,11017347-1-front-0.jpg,4.31784107946027,689.9910044977511,343.70014992503746,411.0584707646177
7473961,1,https://invisibleaus.s3.amazonaws.com/ST84-1/1905-341-350-%5B7473961%5D/7473961-p1.jpg,7473961-1-front-0.jpg,142.55652383170798,1259.2875059711705,431.6425866365943,575.5234304019184
12030698,3,https://invisibleaus.s3.amazonaws.com/ST84-1/1908-31-40-%5B12030698%5D/12030698-p3.jpg,12030698-3-front-0.jpg,49.222350969500766,680.0618117471568,357.51820103137186,442.5799092322768
12030698,1,https://invisibleaus.s3.amazonaws.com/ST84-1/1908-31-40-%5B12030698%5D/12030698-p1.jpg,12030698-1-front-0.jpg,177.46257525249285,704.2417872759446,278.50149718023533,382.56175568760693
7461835,1,https://invisibleaus.s3.amazonaws.com/ST84-1/1917-214-21-30-%5B7461835%5D/7461835-p1.jpg,7461835-1-front-0.jpg,276.28090936274117,1086.9847398942588,407.4843087362172,599.7533891476864
7473940,1,https://invisibleaus.s3.amazonaws.com/ST84-1/1905-121-130-%5B7473940%5D/7473940-p1.jpg,7473940-1-front-0.jpg,71.47600549982855,774.4589675922966,296.9021476630723,361.30945749742045
7473930,1,https://invisibleaus.s3.amazonaws.com/ST84-1/1905-21-30-%5B7473930%5D/7473930-p1.jpg,7473930-1-front-0.jpg,58.12274754754595,743.8272260447,314.9680416922183,377.0190797269863
7288135,7,https://invisibleaus.s3.amazonaws.com/ST84-1/1921-302-21-30-%5B7288135%5D/7288135-p7.jpg,7288135-7-front-0.jpg,156.49047252984337,689.3915994908782,270.1558789214279,414.2938763965494
11614207,11,https://invisibleaus.s3.amazonaws.com/ST84-1/1907-271-280-%5B11614207%5D/11614207-p11.jpg,11614207-11-front-0.jpg,498.17899525352414,718.777246633963,329.9757536247881,397.0738753783529
11614207,11,https://invisibleaus.s3.amazonaws.com/ST84-1/1907-271-280-%5B11614207%5D/11614207-p11.jpg,11614207-11-front-1.jpg,84.56036257621308,716.9389416553596,342.8438888636378,397.99302786765463
11614207,9,https://invisibleaus.s3.amazonaws.com/ST84-1/1907-271-280-%5B11614207%5D/11614207-p9.jpg,11614207-9-front-0.jpg,91.74333837632865,734.8964578815325,323.916155549351,347.32049155929747
7473953,5,https://invisibleaus.s3.amazonaws.com/ST84-1/1905-261-270-%5B7473953%5D/7473953-p5.jpg,7473953-5-front-0.jpg,47.92867216653094,759.5394573277895,342.89889823283147,367.4794461828624
7473991,9,https://invisibleaus.s3.amazonaws.com/ST84-1/1908-351-360-%5B7473991%5D/7473991-p9.jpg,7473991-9-front-0.jpg,179.6495922035939,699.2429207020853,266.08245772578385,399.28061194849647
7461049,3,https://invisibleaus.s3.amazonaws.com/ST84-1/1909-20-51-60-%5B7461049%5D/7461049-p3.jpg,7461049-3-front-0.jpg,191.3859227773279,741.3306297658465,265.47330901447214,340.5086877271698
7461318,15,https://invisibleaus.s3.amazonaws.com/ST84-1/1911-80-41-50-%5B7461318%5D/7461318-p15.jpg,7461318-15-front-0.jpg,143.33582893487036,1123.1236339891827,383.5253318196508,457.8081239912774
7473957,1,https://invisibleaus.s3.amazonaws.com/ST84-1/1905-301-310-%5B7473957%5D/7473957-p1.jpg,7473957-1-front-0.jpg,76.20867741861528,746.6908024831033,312.54830522126053,429.8609895028875
11096401,4,https://invisibleaus.s3.amazonaws.com/ST84-1/1907-381-390-%5B11096401%5D/11096401-p4.jpg,11096401-4-front-0.jpg,500.0,726.4,244.79999999999995,385.6
11096401,4,https://invisibleaus.s3.amazonaws.com/ST84-1/1907-381-390-%5B11096401%5D/11096401-p4.jpg,11096401-4-front-1.jpg,107.2,729.6,233.60000000000002,381.6
7288135,5,https://invisibleaus.s3.amazonaws.com/ST84-1/1921-302-21-30-%5B7288135%5D/7288135-p5.jpg,7288135-5-front-0.jpg,168.8451621146648,692.68618300099,279.2159846169636,427.4722104369962
7461049,1,https://invisibleaus.s3.amazonaws.com/ST84-1/1909-20-51-60-%5B7461049%5D/7461049-p1.jpg,7461049-1-front-0.jpg,196.13867400059846,738.7423022315671,474.3603379840117,331.19325435963026
11614207,7,https://invisibleaus.s3.amazonaws.com/ST84-1/1907-271-280-%5B11614207%5D/11614207-p7.jpg,11614207-7-front-0.jpg,102.9432987461637,748.1903971276474,258.28195791750795,337.32908568285825
7461049,1,https://invisibleaus.s3.amazonaws.com/ST84-1/1909-20-51-60-%5B7461049%5D/7461049-p1.jpg,7461049-1-front-1.jpg,441.9088692337635,722.9939198196539,224.77235331033154,353.1455449944183
12089430,34,https://invisibleaus.s3.amazonaws.com/ST84-1/1908-261-270-%5B12089430%5D/12089430-p34.jpg,12089430-34-front-0.jpg,187.81048366357487,731.8820658267924,256.54596463125927,361.1005430600443
7473953,3,https://invisibleaus.s3.amazonaws.com/ST84-1/1905-261-270-%5B7473953%5D/7473953-p3.jpg,7473953-3-front-0.jpg,57.76089863915693,722.6686098846928,357.6472379417704,405.5793218740623
7461178,11,https://invisibleaus.s3.amazonaws.com/ST84-1/1910-48-41-50-%5B7461178%5D/7461178-p11.jpg,7461178-11-front-0.jpg,421.71169855779385,1237.0320337084645,352.98340861131885,540.605258947144
12089430,32,https://invisibleaus.s3.amazonaws.com/ST84-1/1908-261-270-%5B12089430%5D/12089430-p32.jpg,12089430-32-front-0.jpg,199.6039603960396,737.5841584158417,256.63366336633663,358.33663366336634
11096401,2,https://invisibleaus.s3.amazonaws.com/ST84-1/1907-381-390-%5B11096401%5D/11096401-p2.jpg,11096401-2-front-0.jpg,120.17311004867521,722.6215237517615,247.4193350066662,380.9472163256569
7288135,3,https://invisibleaus.s3.amazonaws.com/ST84-1/1921-302-21-30-%5B7288135%5D/7288135-p3.jpg,7288135-3-front-0.jpg,163.55054727174107,675.619160260201,268.02126454515223,428.14902424600825
12089430,29,https://invisibleaus.s3.amazonaws.com/ST84-1/1908-261-270-%5B12089430%5D/12089430-p29.jpg,12089430-29-front-0.jpg,196.5233654812403,740.5949475628256,226.53492725930064,356.26005320669265
7461318,7,https://invisibleaus.s3.amazonaws.com/ST84-1/1911-80-41-50-%5B7461318%5D/7461318-p7.jpg,7461318-7-front-0.jpg,250.3006566298248,1097.2861384552837,405.325719102031,520.7870193551566
7473953,1,https://invisibleaus.s3.amazonaws.com/ST84-1/1905-261-270-%5B7473953%5D/7473953-p1.jpg,7473953-1-front-0.jpg,32.545905336213714,737.2978825583933,396.8140002788693,394.31041257367394
7473991,7,https://invisibleaus.s3.amazonaws.com/ST84-1/1908-351-360-%5B7473991%5D/7473991-p7.jpg,7473991-7-front-0.jpg,179.8032217520008,700.5310732321558,269.6878355562581,390.8510610962845
7461178,5,https://invisibleaus.s3.amazonaws.com/ST84-1/1910-48-41-50-%5B7461178%5D/7461178-p5.jpg,7461178-5-front-0.jpg,340.062372090533,1233.7150178418271,393.8397752737484,540.9365847460319
7461178,3,https://invisibleaus.s3.amazonaws.com/ST84-1/1910-48-41-50-%5B7461178%5D/7461178-p3.jpg,7461178-3-front-0.jpg,395.95494066544705,1202.0843151111158,361.2563261704302,544.2507725896785
7288906,1,https://invisibleaus.s3.amazonaws.com/ST84-1/1928-450-11-20-%5B7288906%5D/7288906-p1.jpg,7288906-1-front-0.jpg,269.15819627625444,975.2314631637256,391.39290384211495,583.8385692806838
12089430,25,https://invisibleaus.s3.amazonaws.com/ST84-1/1908-261-270-%5B12089430%5D/12089430-p25.jpg,12089430-25-front-0.jpg,188.19801980198022,735.6831683168317,242.37623762376236,355.48514851485163
7461178,1,https://invisibleaus.s3.amazonaws.com/ST84-1/1910-48-41-50-%5B7461178%5D/7461178-p1.jpg,7461178-1-front-0.jpg,395.9554695375568,1227.3231288926422,356.5231897371694,522.1644674337592
7461744,1,https://invisibleaus.s3.amazonaws.com/ST84-1/1916-199-11-20-%5B7461744%5D/7461744-p1.jpg,7461744-1-front-0.jpg,78.63165158153036,1113.3749713710051,468.74487233714035,571.8195537970621
12089430,21,https://invisibleaus.s3.amazonaws.com/ST84-1/1908-261-270-%5B12089430%5D/12089430-p21.jpg,12089430-21-front-0.jpg,187.81048366357487,756.0845150935514,253.64167069203745,344.64287755864814
7473991,5,https://invisibleaus.s3.amazonaws.com/ST84-1/1908-351-360-%5B7473991%5D/7473991-p5.jpg,7473991-5-front-0.jpg,154.17612670311036,695.6698953693698,277.6582527335345,397.3475160108584
12089430,19,https://invisibleaus.s3.amazonaws.com/ST84-1/1908-261-270-%5B12089430%5D/12089430-p19.jpg,12089430-19-front-0.jpg,170.71686556228389,743.5235751046894,267.74310664998575,354.5030847425119
7288046,1,https://invisibleaus.s3.amazonaws.com/ST84-1/1920-275-31-40-%5B7288046%5D/7288046-p1.jpg,7288046-1-front-0.jpg,310.6993202648649,1233.9071664873861,404.3647647140949,495.0495017353005
11614207,5,https://invisibleaus.s3.amazonaws.com/ST84-1/1907-271-280-%5B11614207%5D/11614207-p5.jpg,11614207-5-front-0.jpg,67.09633661526402,713.2625898907302,335.4907994302149,407.18470015669254
11045218,19,https://invisibleaus.s3.amazonaws.com/ST84-1/1908-21-30-%5B11045218%5D/11045218-p19.jpg,11045218-19-front-0.jpg,191.61631064944422,725.8983638826361,246.85724822057446,329.71840071720214
11017355,1,https://invisibleaus.s3.amazonaws.com/ST84-1/1906-421-430-%5B11017355%5D/11017355-p1.jpg,11017355-1-front-0.jpg,75.73078936257652,752.8916452200114,334.43425133773786,347.14827694432245
12089430,17,https://invisibleaus.s3.amazonaws.com/ST84-1/1908-261-270-%5B12089430%5D/12089430-p17.jpg,12089430-17-front-0.jpg,177.24718523667377,749.1209922322028,260.27988416496873,342.37534763289955
11045218,17,https://invisibleaus.s3.amazonaws.com/ST84-1/1908-21-30-%5B11045218%5D/11045218-p17.jpg,11045218-17-front-0.jpg,194.23776223776224,724.1398601398602,236.30769230769232,358.93706293706293
12089430,13,https://invisibleaus.s3.amazonaws.com/ST84-1/1908-261-270-%5B12089430%5D/12089430-p13.jpg,12089430-13-front-0.jpg,175.22481742787124,748.3407897210212,246.86531635159508,342.707166314672
7473957,1,https://invisibleaus.s3.amazonaws.com/ST84-1/1905-301-310-%5B7473957%5D/7473957-p1.jpg,7473957-1-front-1.jpg,61.37776635624638,743.1186714397222,341.57221739852287,447.9328183457594
11045218,15,https://invisibleaus.s3.amazonaws.com/ST84-1/1908-21-30-%5B11045218%5D/11045218-p15.jpg,11045218-15-front-0.jpg,189.8880791314863,713.8201456477207,236.50146168521357,347.84706009193656
12089430,11,https://invisibleaus.s3.amazonaws.com/ST84-1/1908-261-270-%5B12089430%5D/12089430-p11.jpg,12089430-11-front-0.jpg,190.09727744970306,755.6490016189963,244.27899916121376,335.5271667566109
11614207,3,https://invisibleaus.s3.amazonaws.com/ST84-1/1907-271-280-%5B11614207%5D/11614207-p3.jpg,11614207-3-front-0.jpg,118.56900570745866,725.2113140590752,280.3415177035108,385.1248930174304
11045218,11,https://invisibleaus.s3.amazonaws.com/ST84-1/1908-21-30-%5B11045218%5D/11045218-p11.jpg,11045218-11-front-0.jpg,208.55944055944056,725.034965034965,231.8321678321678,358.93706293706293
7473991,1,https://invisibleaus.s3.amazonaws.com/ST84-1/1908-351-360-%5B7473991%5D/7473991-p1.jpg,7473991-1-front-0.jpg,175.70674332027167,684.5301409676341,268.0062572409852,389.17827751730886
11045218,9,https://invisibleaus.s3.amazonaws.com/ST84-1/1908-21-30-%5B11045218%5D/11045218-p9.jpg,11045218-9-front-0.jpg,182.98493833403953,703.4567973416747,246.85724822057446,370.2858479258632
7473986,1,https://invisibleaus.s3.amazonaws.com/ST84-1/1908-301-310-%5B7473986%5D/7473986-p1.jpg,7473986-1-front-0.jpg,61.88909950554745,673.302658238828,366.2527612450164,459.8637789597668
11063293,18,https://invisibleaus.s3.amazonaws.com/ST84-1/1908-171-180-%5B11063293%5D/11063293-p18.jpg,11063293-18-front-1.jpg,469.24883393224354,763.815602423111,162.6961418608147,281.72122555740305
12089430,7,https://invisibleaus.s3.amazonaws.com/ST84-1/1908-261-270-%5B12089430%5D/12089430-p7.jpg,12089430-7-front-0.jpg,178.12911526730176,749.3088890608932,255.57820986988668,350.45196103364754
11045218,7,https://invisibleaus.s3.amazonaws.com/ST84-1/1908-21-30-%5B11045218%5D/11045218-p7.jpg,11045218-7-front-0.jpg,86.39840717474935,728.9051891756899,291.40499456340683,355.0270964519523
11614207,1,https://invisibleaus.s3.amazonaws.com/ST84-1/1907-271-280-%5B11614207%5D/11614207-p1.jpg,11614207-1-front-0.jpg,90.99443019563792,719.6963991232648,335.4906687271523,377.7716731030165
11063293,16,https://invisibleaus.s3.amazonaws.com/ST84-1/1908-171-180-%5B11063293%5D/11063293-p16.jpg,11063293-16-front-0.jpg,474.38660683311133,771.5222620888151,191.81018829906571,272.3019748548759
12089430,5,https://invisibleaus.s3.amazonaws.com/ST84-1/1908-261-270-%5B12089430%5D/12089430-p5.jpg,12089430-5-front-0.jpg,187.2457716229185,737.5894657312467,249.9820108147829,357.38871019967615
11063293,12,https://invisibleaus.s3.amazonaws.com/ST84-1/1908-171-180-%5B11063293%5D/11063293-p12.jpg,11063293-12-front-0.jpg,441.3082442598758,746.5637744743643,226.76003165613452,298.2766482128885
7473989,1,https://invisibleaus.s3.amazonaws.com/ST84-1/1908-331-340-%5B7473989%5D/7473989-p1.jpg,7473989-1-front-1.jpg,74.47666575463805,624.7102493103957,303.97935826425726,418.33691436272125
11045218,3,https://invisibleaus.s3.amazonaws.com/ST84-1/1908-21-30-%5B11045218%5D/11045218-p3.jpg,11045218-3-front-0.jpg,112.40638513774452,725.7619179754704,266.3570730390795,355.14275671975884
11063293,10,https://invisibleaus.s3.amazonaws.com/ST84-1/1908-171-180-%5B11063293%5D/11063293-p10.jpg,11063293-10-front-1.jpg,460.6858790974638,786.0792859018115,181.53464249733014,226.9183123790633
12089430,1,https://invisibleaus.s3.amazonaws.com/ST84-1/1908-261-270-%5B12089430%5D/12089430-p1.jpg,12089430-1-front-0.jpg,182.00151238654243,728.9788029235822,254.61011059007657,363.03725245198297
11063293,8,https://invisibleaus.s3.amazonaws.com/ST84-1/1908-171-180-%5B11063293%5D/11063293-p8.jpg,11063293-8-front-1.jpg,487.5324045590109,778.8334703336535,139.54463486531353,255.54110504788412
7473967,1,https://invisibleaus.s3.amazonaws.com/ST84-1/1906-41-50-%5B7473967%5D/7473967-p1.jpg,7473967-1-front-0.jpg,104.87505835910282,784.2665549960612,216.49232131953744,304.1110505814328
11045218,1,https://invisibleaus.s3.amazonaws.com/ST84-1/1908-21-30-%5B11045218%5D/11045218-p1.jpg,11045218-1-front-0.jpg,186.93738393571536,728.9042121131506,248.2044626835361,327.53562117584465
11063293,6,https://invisibleaus.s3.amazonaws.com/ST84-1/1908-171-180-%5B11063293%5D/11063293-p6.jpg,11063293-6-front-0.jpg,481.23697070093516,750.114874128526,219.2116437703608,304.8412045545151
11063293,6,https://invisibleaus.s3.amazonaws.com/ST84-1/1908-171-180-%5B11063293%5D/11063293-p6.jpg,11063293-6-front-1.jpg,202.08464308711623,752.6837606837607,220.06793925383883,318.5419328491
7473911,1,https://invisibleaus.s3.amazonaws.com/ST84-1/1904-111-120-%5B7473911%5D/7473911-p1.jpg,7473911-1-front-0.jpg,75.70600520085713,794.9722439796451,327.8235625061373,338.0680934449522
11098386,1,https://invisibleaus.s3.amazonaws.com/ST84-1/1906-361-370-%5B11098386%5D/11098386-p1.jpg,11098386-1-front-0.jpg,13.35079398230505,724.1924401077436,363.66714954948077,351.0998055619973
